8 0.1 0.959784510597 0.217812578675 0.217812578675 0.0640548429983 0.0640548429983 0.0512438743987 0
8 0.125892541179 0.774470033822 0.246749871321 0.246749871321 0.0503290348721 0.0503290348721 0.0402632278977 0
8 0.158489319246 0.610490050063 0.276992632584 0.276992632584 0.0382754585845 0.0382754585845 0.0306203668676 0
8 0.199526231497 0.466809195036 0.30722162829 0.30722162829 0.0279114226727 0.0279114226727 0.0223291381381 0
8 0.251188643151 0.342634442819 0.335185285176 0.335185285176 0.0192432166167 0.0192432166167 0.0153945732934 0
8 0.316227766017 0.23744027182 0.357180170721 0.357180170721 0.01226264184 0.01226264184 0.00981011347198 0
8 0.398107170553 0.151008742433 0.367243794494 0.367243794494 0.00694352100826 0.00694352100826 0.00555481680661 0
8 0.501187233627 0.0834906492067 0.355899520454 0.355899520454 0.00323381789817 0.00323381789817 0.00258705431853 0
8 0.63095734448 0.0355022265851 0.308220544433 0.308220544433 0.00103557593267 0.00103557593267 0.000828460746133 0
8 0.794328234724 0.00782810478858 0.200987160166 0.200987160166 0.000125800833573 0.000125800833573 0.000100640666859 0
8 1 0 0.0344451956662 0.0344451956662 0 0 0 0
16 1e-06 98.7709691712 4.4884245039e-05 4.4884245039e-05 3.54936897383 3.54936897383 2.83949517907 0
16 1.25892541179e-06 94.6468472895 5.41296009177e-05 5.41296009177e-05 3.44666898879 3.44666898879 2.75733519103 0
16 1.58489319246e-06 90.5869711645 6.52566831346e-05 6.52566831346e-05 3.34372355832 3.34372355832 2.67497884665 0
16 1.99526231497e-06 86.5953631161 7.86431035694e-05 7.86431035694e-05 3.24061122474 3.24061122474 2.59248897979 0
16 2.51188643151e-06 82.6760493907 9.47409676299e-05 9.47409676299e-05 3.13743118882 3.13743118882 2.50994495105 0
16 3.16227766017e-06 78.8328972941 0.000114091262164 0.000114091262164 3.03429657808 3.03429657808 2.42743726247 0
16 3.98107170553e-06 75.06959627 0.000137340947802 0.000137340947802 2.93132549523 2.93132549523 2.34506039618 0
16 5.01187233627e-06 71.3896535778 0.000165263245819 0.000165263245819 2.82863929858 2.82863929858 2.26291143886 0
16 6.3095734448e-06 67.7963724452 0.00019878169384 0.00019878169384 2.72636182523 2.72636182523 2.18108946018 0
16 7.94328234724e-06 64.2928374435 0.000238998642292 0.000238998642292 2.62461897327 2.62461897327 2.09969517862 0
16 1e-05 60.8819023966 0.000287228976142 0.000287228976142 2.52353833723 2.52353833723 2.01883066979 0
16 1.25892541179e-05 57.5661793661 0.000345039976173 0.000345039976173 2.42324880871 2.42324880871 1.93859904697 0
16 1.58489319246e-05 54.3480285545 0.000414298382782 0.000414298382782 2.3238801275 2.3238801275 1.859104102 0
16 1.99526231497e-05 51.2295491278 0.000497225895323 0.000497225895323 2.22556237736 2.22556237736 1.78044990189 0
16 2.51188643151e-05 48.2125709994 0.000596464533421 0.000596464533421 2.12842542428 2.12842542428 1.70274033942 0
16 3.16227766017e-05 45.2986476299 0.000715153505642 0.000715153505642 2.03259829652 2.03259829652 1.62607863722 0
16 3.98107170553e-05 42.4890499043 0.000857019477315 0.000857019477315 1.93820850784 1.93820850784 1.55056680627 0
16 5.01187233627e-05 39.7847611557 0.0010264824048 0.0010264824048 1.84538132698 1.84538132698 1.47630506158 0
16 6.3095734448e-05 37.1864734091 0.0012287794089 0.0012287794089 1.75423899893 1.75423899893 1.40339119914 0
16 7.94328234724e-05 34.6945849267 0.0014701094956 0.0014701094956 1.66489992561 1.66489992561 1.33191994049 0
16 0.0001 32.3091991373 0.00175780229602 0.00175780229602 1.57747781596 1.57747781596 1.26198225277 0
16 0.000125892541179 30.0301250349 0.00210051438638 0.00210051438638 1.49208081799 1.49208081799 1.19366465439 0
16 0.000158489319246 27.8568791274 0.00250845715534 0.00250845715534 1.40881064722 1.40881064722 1.12704851778 0
16 0.000199526231497 25.7886890104 0.00299366060049 0.00299366060049 1.32776172838 1.32776172838 1.0622093827 0
16 0.000251188643151 23.8244986295 0.00357027784026 0.00357027784026 1.24902036857 1.24902036857 0.999216294855 0
16 0.000316227766017 21.962975277 0.00425493549787 0.00425493549787 1.17266398192 1.17266398192 0.938131185532 0
16 0.000398107170553 20.2025183501 0.00506713541397 0.00506713541397 1.09876038629 1.09876038629 0.879008309034 0
16 0.000501187233627 18.5412698708 0.00602971332262 0.00602971332262 1.02736719358 1.02736719358 0.821893754863 0
16 0.00063095734448 16.9771267399 0.00716936010999 0.00716936010999 0.958531314675 0.958531314675 0.76682505174 0
16 0.000794328234724 15.5077546687 0.00851721096469 0.00851721096469 0.892288600144 0.892288600144 0.713830880115 0
16 0.001 14.1306036993 0.0101095069829 0.0101095069829 0.828663636288 0.828663636288 0.662930909031 0
16 0.00125892541179 12.842925197 0.0119883324165 0.0119883324165 0.767669714979 0.767669714979 0.614135771984 0
16 0.00158489319246 11.6417901737 0.0142024284748 0.0142024284748 0.709308993494 0.709308993494 0.567447194796 0
16 0.00199526231497 10.5241087801 0.0168080810384 0.0168080810384 0.653572858007 0.653572858007 0.522858286405 0
16 0.00251188643151 9.48665079426 0.0198700742845 0.0198700742845 0.600442501149 0.600442501149 0.480354000919 0
16 0.00316227766017 8.52606693163 0.0234626943258 0.0234626943258 0.549889720081 0.549889720081 0.439911776065 0
16 0.00398107170553 7.6389108101 0.0276707554915 0.0276707554915 0.501877936627 0.501877936627 0.401502349301 0
16 0.00501187233627 6.82166142194 0.0325906053434 0.0325906053434 0.456363434989 0.456363434989 0.365090747991 0
16 0.0063095734448 6.07074599461 0.0383310408312 0.0383310408312 0.413296805129 0.413296805129 0.330637444103 0
16 0.00794328234724 5.38256315888 0.0450140340976 0.0450140340976 0.372624570602 0.372624570602 0.298099656482 0
16 0.01 4.75350638408 0.0527751179381 0.0527751179381 0.334290968299 0.334290968299 0.267432774639 0
16 0.0125892541179 4.17998768039 0.0617632113359 0.0617632113359 0.29823983363 0.29823983363 0.238591866904 0
16 0.0158489319246 3.65846159905 0.0721395652669 0.0721395652669 0.264416528126 0.264416528126 0.211533222501 0
16 0.0199526231497 3.18544957476 0.0840753638639 0.0840753638639 0.232769827143 0.232769827143 0.186215861715 0
16 0.0251188643151 2.75756463935 0.0977473046447 0.0977473046447 0.203253663799 0.203253663799 0.162602931039 0
16 0.0316227766017 2.37153648141 0.11333017148 0.11333017148 0.175828602637 0.175828602637 0.14066288211 0
16 0.0398107170553 2.02423672517 0.130984956055 0.130984956055 0.150462895027 0.150462895027 0.120370316022 0
16 0.0501187233627 1.71270415059 0.150840402477 0.150840402477 0.127132952037 0.127132952037 0.101706361629 0
16 0.063095734448 1.43416938434 0.172964830034 0.172964830034 0.105823065917 0.105823065917 0.0846584527337 0
16 0.0794328234724 1.18607838801 0.197323554439 0.197323554439 0.0865242281335 0.0865242281335 0.0692193825068 0
16 0.1 0.966113915175 0.22371490961 0.22371490961 0.0692319432761 0.0692319432761 0.0553855546209 0
16 0.125892541179 0.772214109819 0.25167436738 0.25167436738 0.0539430388794 0.0539430388794 0.0431544311035 0
16 0.158489319246 0.602587733611 0.280330975675 0.280330975675 0.0406516296911 0.0406516296911 0.0325213037529 0
16 0.199526231497 0.455726336531 0.308192488252 0.308192488252 0.0293445914715 0.0293445914715 0.0234756731772 0
16 0.251188643151 0.330415151812 0.332824226401 0.332824226401 0.0199970333718 0.0199970333718 0.0159976266974 0
16 0.316227766017 0.225746287043 0.350371458431 0.350371458431 0.012568036375 0.012568036375 0.0100544291 0
16 0.398107170553 0.141137996726 0.354858452939 0.354858452939 0.00699564993823 0.00699564993823 0.00559651995059 0
16 0.501187233627 0.0763557481796 0.337195313127 0.337195313127 0.00318614277547 0.00318614277547 0.00254891422038 0
16 0.63095734448 0.0315063449214 0.283916357143 0.283916357143 0.00098885152635 0.00098885152635 0.00079108122108 0
16 0.794328234724 0.00661686598864 0.176363969725 0.176363969725 0.000114046246334 0.000114046246334 9.1236997067e-05 0
16 1 0 0.0344451956662 0.0344451956662 0 0 0 0
32 1e-06 139.555687746 5.20563060602e-05 5.20563060602e-05 5.15758200518 5.15758200518 4.12606560415 0
32 1.25892541179e-06 132.770756867 6.26812722628e-05 6.26812722628e-05 4.97570330669 4.97570330669 3.98056264535 0
32 1.58489319246e-06 126.161180604 7.54474582663e-05 7.54474582663e-05 4.79539035321 4.79539035321 3.83631228257 0
32 1.99526231497e-06 119.731634497 9.07799158562e-05 9.07799158562e-05 4.61682882129 4.61682882129 3.69346305704 0
32 2.51188643151e-06 113.486043467 0.000109186542494 0.000109186542494 4.44020792026 4.44020792026 3.55216633621 0
32 3.16227766017e-06 107.427302747 0.000131273863597 0.000131273863597 4.26570323552 4.26570323552 3.41256258841 0
32 3.98107170553e-06 101.557746384 0.000157765733605 0.000157765733605 4.09348609319 4.09348609319 3.27478887455 0
32 5.01187233627e-06 95.8792713524 0.000189525474237 0.000189525474237 3.92372464604 3.92372464604 3.13897971683 0
32 6.3095734448e-06 90.3933304913 0.000227582055097 0.000227582055097 3.7565830043 3.7565830043 3.00526640344 0
32 7.94328234724e-06 85.100931746 0.000273161021698 0.000273161021698 3.59222071331 3.59222071331 2.87377657065 0
32 1e-05 80.0026403301 0.00032772099062 0.00032772099062 3.43079230304 3.43079230304 2.74463384243 0
32 1.25892541179e-05 75.0985828483 0.000392996662715 0.000392996662715 3.27244683596 3.27244683596 2.61795746876 0
32 1.58489319246e-05 70.388453152 0.000471049454618 0.000471049454618 3.11732743917 3.11732743917 2.49386195133 0
32 1.99526231497e-05 65.8715198184 0.000564327018292 0.000564327018292 2.96557081569 2.96557081569 2.37245665255 0
32 2.51188643151e-05 61.5466351712 0.000675733109366 0.000675733109366 2.81730673276 2.81730673276 2.25384538621 0
32 3.16227766017e-05 57.4122457732 0.000808709479301 0.000808709479301 2.67265748694 2.67265748694 2.13812598955 0
32 3.98107170553e-05 53.4664043219 0.000967331704905 0.000967331704905 2.53173734732 2.53173734732 2.02538987785 0
32 5.01187233627e-05 49.7067828864 0.00115642113195 0.00115642113195 2.39465198008 2.39465198008 1.91572158407 0
32 6.3095734448e-05 46.1306874289 0.00138167539733 0.00138167539733 2.26149785966 2.26149785966 1.80919828773 0
32 7.94328234724e-05 42.7350735576 0.00164982030426 0.00164982030426 2.13236167372 2.13236167372 1.70588933897 0
32 0.0001 39.5165634637 0.00196878615457 0.00196878615457 2.00731973158 2.00731973158 1.60585578527 0
32 0.000125892541179 36.4714639952 0.00234791198369 0.00234791198369 1.88643738742 1.88643738742 1.50914990994 0
32 0.000158489319246 33.5957858217 0.00279818148894 0.00279818148894 1.7697684917 1.7697684917 1.41581479336 0
32 0.000199526231497 30.8852636387 0.00333249477406 0.00333249477406 1.6573548859 1.6573548859 1.32588390872 0
32 0.000251188643151 28.3353773564 0.00396598033099 0.00396598033099 1.54922595701 1.54922595701 1.2393807656 0
32 0.000316227766017 25.941374205 0.0047163519133 0.0047163519133 1.44539826905 1.44539826905 1.15631861524 0
32 0.000398107170553 23.6982916784 0.00560431507902 0.00560431507902 1.34587528989 1.34587528989 1.07670023191 0
32 0.000501187233627 21.6009812211 0.00665402813475 0.00665402813475 1.25064723111 1.25064723111 1.00051778489 0
32 0.00063095734448 19.6441325486 0.00789362191248 0.00789362191248 1.15969101908 1.15969101908 0.927752815261 0
32 0.000794328234724 17.8222984728 0.0093557821412 0.0093557821412 1.07297041398 1.07297041398 0.858376331182 0
32 0.001 16.1299200899 0.0110783969779 0.0110783969779 0.990436292613 0.990436292613 0.79234903409 0
32 0.00125892541179 14.5613521747 0.0131052703209 0.0131052703209 0.912027108972 0.912027108972 0.729621687177 0
32 0.00158489319246 13.1108886185 0.0154868985456 0.0154868985456 0.837669544354 0.837669544354 0.670135635483 0
32 0.00199526231497 11.772787745 0.0182813038658 0.0182813038658 0.7672793561 0.7672793561 0.61382348488 0
32 0.00251188643151 10.5412973459 0.0215549110747 0.0215549110747 0.700762430615 0.700762430615 0.560609944492 0
32 0.00316227766017 9.41067929066 0.0253834451619 0.0253834451619 0.638016042303 0.638016042303 0.510412833842 0
32 0.00398107170553 8.37523359368 0.0298528141492 0.0298528141492 0.578930314924 0.578930314924 0.463144251939 0
32 0.00501187233627 7.42932184986 0.0350599228901 0.0350599228901 0.523389875663 0.523389875663 0.418711900531 0
32 0.0063095734448 6.56738999584 0.0411133373429 0.0411133373429 0.471275684379 0.471275684379 0.377020547503 0
32 0.00794328234724 5.78399039695 0.0481336818444 0.0481336818444 0.422467010796 0.422467010796 0.337973608637 0
32 0.01 5.07380330889 0.0562535996638 0.0562535996638 0.376843520505 0.376843520505 0.301474816404 0
32 0.0125892541179 4.43165780463 0.0656170330941 0.0656170330941 0.3342874161 0.3342874161 0.26742993288 0
32 0.0158489319246 3.8525522873 0.0763774739842 0.0763774739842 0.294685562629 0.294685562629 0.235748450103 0
32 0.0199526231497 3.33167471826 0.088694684883 0.088694684883 0.257931506791 0.257931506791 0.206345205432 0
32 0.0251188643151 2.86442266655 0.102729174028 0.102729174028 0.223927277678 0.223927277678 0.179141822142 0
32 0.0316227766017 2.44642322247 0.118633393269 0.118633393269 0.192584834807 0.192584834807 0.154067867845 0
32 0.0398107170553 2.0735527057 0.136538170421 0.136538170421 0.163827009335 0.163827009335 0.131061607468 0
32 0.0501187233627 1.74195593742 0.156532217383 0.156532217383 0.137587771259 0.137587771259 0.110070217008 0
32 0.063095734448 1.44806464517 0.178631570143 0.178631570143 0.113811655868 0.113811655868 0.091049324694 0
32 0.0794328234724 1.18861435721 0.202734365676 0.202734365676 0.0924522066189 0.0924522066189 0.0739617652951 0
32 0.1 0.960658975561 0.22855422754 0.22855422754 0.0734693514306 0.0734693514306 0.0587754811445 0
32 0.125892541179 0.761582183057 0.255522420261 0.255522420261 0.0568257369586 0.0568257369586 0.0454605895669 0
32 0.158489319246 0.58910506386 0.28264447615 0.28264447615 0.0424822029846 0.0424822029846 0.0339857623877 0
32 0.199526231497 0.441289917617 0.308290862298 0.308290862298 0.0303927538801 0.0303927538801 0.0243142031041 0
32 0.251188643151 0.316541197574 0.329893536716 0.329893536716 0.0204994552648 0.0204994552648 0.0163995642119 0
32 0.316227766017 0.213605195049 0.343512825271 0.343512825271 0.0127273358859 0.0127273358859 0.0101818687087 0
32 0.398107170553 0.131568122347 0.343240231269 0.343240231269 0.00697791841348 0.00697791841348 0.00558233473078 0
32 0.501187233627 0.0698402132363 0.320444581261 0.320444581261 0.00311598823405 0.00311598823405 0.00249279058724 0
32 0.63095734448 0.0280710616098 0.263085971867 0.263085971867 0.00094067798259 0.00094067798259 0.000752542386072 0
32 0.794328234724 0.00565217553447 0.156479588369 0.156479588369 0.000103656767468 0.000103656767468 8.29254139745e-05 0
32 1 0 0.0344451956662 0.0344451956662 0 0 0 0
64 1e-06 186.807352086 5.93552696697e-05 5.93552696697e-05 7.13392581793 7.13392581793 5.70714065435 0
64 1.25892541179e-06 176.589910688 7.13709133007e-05 7.13709133007e-05 6.84091438102 6.84091438102 5.47273150482 0
64 1.58489319246e-06 166.726657714 8.57865847377e-05 8.57865847377e-05 6.55320635493 6.55320635493 5.24256508394 0
64 1.99526231497e-06 157.219300571 0.000103074078695 0.000103074078695 6.27105712773 6.27105712773 5.01684570218 0
64 2.51188643151e-06 148.067928158 0.000123796146949 0.000123796146949 5.99469698619 5.99469698619 4.79575758895 0
64 3.16227766017e-06 139.270710403 0.000148623610238 0.000148623610238 5.72430609966 5.72430609966 4.57944487973 0
64 3.98107170553e-06 130.824932922 0.00017835558813 0.00017835558813 5.46004760377 5.46004760377 4.36803808302 0
64 5.01187233627e-06 122.727267227 0.000213943390378 0.000213943390378 5.20207244742 5.20207244742 4.16165795794 0
64 6.3095734448e-06 114.97379165 0.000256518701988 0.000256518701988 4.95051885806 4.95051885806 3.96041508645 0
64 7.94328234724e-06 107.560016358 0.000307426795749 0.000307426795749 4.70551212295 4.70551212295 3.76440969836 0
64 1e-05 100.480910433 0.000368265621885 0.000368265621885 4.46716445555 4.46716445555 3.57373156444 0
64 1.25892541179e-05 93.7309304718 0.000440931756221 0.000440931756221 4.23557488681 4.23557488681 3.38845990945 0
64 1.58489319246e-05 87.3040504125 0.000527674337278 0.000527674337278 4.01082916576 4.01082916576 3.20866333261 0
64 1.99526231497e-05 81.1937923282 0.000631158290382 0.000631158290382 3.79299966201 3.79299966201 3.03439972961 0
64 2.51188643151e-05 75.3932580204 0.000754538324387 0.000754538324387 3.58214526595 3.58214526595 2.86571621276 0
64 3.16227766017e-05 69.8951612252 0.000901545394778 0.000901545394778 3.37831128426 3.37831128426 2.70264902741 0
64 3.98107170553e-05 64.6918602731 0.00107658755606 0.00107658755606 3.18152932997 3.18152932997 2.54522346397 0
64 5.01187233627e-05 59.7753910545 0.00128486737586 0.00128486737586 2.99181720853 2.99181720853 2.39345376682 0
64 6.3095734448e-05 55.1375001581 0.00153251835146 0.00153251835146 2.80917880305 2.80917880305 2.24734304244 0
64 7.94328234724e-05 50.7696780624 0.00182676305318 0.00182676305318 2.63360396438 2.63360396438 2.1068831715 0
64 0.0001 46.6631922734 0.0021760960124 0.0021760960124 2.4650684134 2.4650684134 1.97205473072 0
64 0.000125892541179 42.8091203129 0.00259049466643 0.00259049466643 2.3035336654 2.3035336654 1.84282693232 0
64 0.000158489319246 39.1983824678 0.0030816619548 0.0030816619548 2.14894698776 2.14894698776 1.71915759021 0
64 0.000199526231497 35.8217742178 0.00366330441294 0.00366330441294 2.00124140409 2.00124140409 1.60099312327 0
64 0.000251188643151 32.6699982599 0.00435144980339 0.00435144980339 1.86033575898 1.86033575898 1.48826860718 0
64 0.000316227766017 29.733696048 0.00516480842436 0.00516480842436 1.72613485862 1.72613485862 1.3809078869 0
64 0.000398107170553 27.0034787609 0.00612518219023 0.00612518219023 1.59852970274 1.59852970274 1.2788237622 0
64 0.000501187233627 24.4699576079 0.00725792531898 0.00725792531898 1.47739782359 1.47739782359 1.18191825888 0
64 0.00063095734448 22.1237733748 0.00859245989275 0.00859245989275 1.36260374704 1.36260374704 1.09008299763 0
64 0.000794328234724 19.9556251046 0.0101628485529 0.0101628485529 1.25399959014 1.25399959014 1.00319967212 0
64 0.001 17.9562978062 0.0120084249751 0.0120084249751 1.15142580827 1.15142580827 0.921140646613 0
64 0.00125892541179 16.1166890791 0.0141744803094 0.0141744803094 1.05471210281 1.05471210281 0.84376968225 0
64 0.00158489319246 14.4278345475 0.0167130001434 0.0167130001434 0.963678498836 0.963678498836 0.770942799069 0
64 0.00199526231497 12.8809320038 0.0196834413205 0.0196834413205 0.878136598669 0.878136598669 0.702509278936 0
64 0.00251188643151 11.4673641809 0.0231535305172 0.0231535305172 0.797891014572 0.797891014572 0.638312811658 0
64 0.00316227766017 10.1787200922 0.0272000560355 0.0272000560355 0.722740979101 0.722740979101 0.57819278328 0
64 0.00398107170553 9.0068149123 0.0319096096551 0.0319096096551 0.652482126772 0.652482126772 0.521985701417 0
64 0.00501187233627 7.94370841148 0.0373792150227 0.0373792150227 0.586908434059 0.586908434059 0.469526747247 0
64 0.0063095734448 6.98172199727 0.0437167506931 0.0437167506931 0.525814296634 0.525814296634 0.420651437307 0
64 0.00794328234724 6.11345446827 0.0510410364086 0.0510410364086 0.468996712615 0.468996712615 0.375197370092 0
64 0.01 5.33179662732 0.0594813959806 0.0594813959806 0.416257528112 0.416257528112 0.33300602249 0
64 0.0125892541179 4.62994494016 0.0691764327134 0.0691764327134 0.367405686275 0.367405686275 0.29392454902 0
64 0.0158489319246 4.00141444796 0.0802716442668 0.0802716442668 0.322259403318 0.322259403318 0.257807522654 0
64 0.0199526231497 3.44005114075 0.0929153494919 0.0929153494919 0.280648174931 0.280648174931 0.224518539945 0
64 0.0251188643151 2.94004396411 0.10725218006 0.10725218006 0.242414494868 0.242414494868 0.193931595894 0
64 0.0316227766017 2.49593655484 0.123413075344 0.123413075344 0.207415146191 0.207415146191 0.165932116953 0
64 0.0398107170553 2.10263867638 0.141500267114 0.141500267114 0.175521907547 0.175521907547 0.140417526038 0
64 0.0501187233627 1.75543715097 0.161565088914 0.161565088914 0.146621506867 0.146621506867 0.117297205493 0
64 0.063095734448 1.45000587388 0.183575504073 0.183575504073 0.120614660156 0.120614660156 0.0964917281247 0
64 0.0794328234724 1.18241427108 0.207368891472 0.207368891472 0.0974140632984 0.0974140632984 0.0779312506387 0
64 0.1 0.949133375924 0.232583693893 0.232583693893 0.0769412714429 0.0769412714429 0.0615530171543 0
64 0.125892541179 0.747038628222 0.258560824302 0.258560824302 0.0591225127922 0.0591225127922 0.0472980102338 0
64 0.158489319246 0.573408632068 0.284202076068 0.284202076068 0.0438836372576 0.0438836372576 0.0351069098061 0
64 0.199526231497 0.42591950339 0.307768271177 0.307768271177 0.0311445520859 0.0311445520859 0.0249156416688 0
64 0.251188643151 0.302634948723 0.326595470891 0.326595470891 0.0208135096827 0.0208135096827 0.0166508077462 0
64 0.316227766017 0.201992034587 0.336707063964 0.336707063964 0.0127811609448 0.0127811609448 0.0102249287559 0
64 0.398107170553 0.122779035296 0.332315753056 0.332315753056 0.00691271216099 0.00691271216099 0.0055301697288 0
64 0.501187233627 0.0640870788365 0.305286288324 0.305286288324 0.00303260908621 0.00303260908621 0.00242608726897 0
64 0.63095734448 0.0251662931929 0.24493935342 0.24493935342 0.000893000500543 0.000893000500543 0.000714400400434 0
64 0.794328234724 0.00488322358431 0.140046522223 0.140046522223 9.4477030089e-05 9.4477030089e-05 7.55816240712e-05 0
64 1 0 0.0344451956662 0.0344451956662 0 0 0 0
128 1e-06 239.816990385 6.67574349857e-05 6.67574349857e-05 9.46830630908 9.46830630908 7.57464504727 0
128 1.25892541179e-06 225.428919136 8.01712672262e-05 8.01712672262e-05 9.02998043954 9.02998043954 7.22398435163 0
128 1.58489319246e-06 211.647148438 9.62428295442e-05 9.62428295442e-05 8.6031395053 8.6031395053 6.88251160424 0
128 1.99526231497e-06 198.465071087 0.000115489946008 0.000115489946008 8.18800534345 8.18800534345 6.55040427476 0
128 2.51188643151e-06 185.873785824 0.000138529279837 0.000138529279837 7.78474121801 7.78474121801 6.2277929744 0
128 3.16227766017e-06 173.86188142 0.000166094715513 0.000166094715513 7.39342401058 7.39342401058 5.91473920846 0
128 3.98107170553e-06 162.416977319 0.000199059044496 0.000199059044496 7.01410136121 7.01410136121 5.61128108897 0
128 5.01187233627e-06 151.526118106 0.000238459520442 0.000238459520442 6.6468004218 6.6468004218 5.31744033744 0
128 6.3095734448e-06 141.175825342 0.000285527939919 0.000285527939919 6.29152804959 6.29152804959 5.03322243968 0
128 7.94328234724e-06 131.352150277 0.000341726007241 0.000341726007241 5.94827126476 5.94827126476 4.75861701181 0
128 1e-05 122.040726574 0.000408786858541 0.000408786858541 5.61699778222 5.61699778222 4.49359822578 0
128 1.25892541179e-05 113.226822797 0.000488763751758 0.000488763751758 5.29765656739 5.29765656739 4.23812525391 0
128 1.58489319246e-05 104.895394334 0.000584087077044 0.000584087077044 4.99017839779 4.99017839779 3.99214271823 0
128 1.99526231497e-05 97.0311345182 0.000697631007151 0.000697631007151 4.69447642084 4.69447642084 3.75558113667 0
128 2.51188643151e-05 89.6185247274 0.00083279129031 0.00083279129031 4.41044670104 4.41044670104 3.52835736083 0
128 3.16227766017e-05 82.6418832932 0.000993575889161 0.000993575889161 4.13796875217 4.13796875217 3.31037500173 0
128 3.98107170553e-05 76.0854130589 0.001184710388 0.001184710388 3.87690605189 3.87690605189 3.10152484152 0
128 5.01187233627e-05 69.9332474601 0.00141176032533 0.00141176032533 3.62710653865 3.62710653865 2.90168523092 0
128 6.3095734448e-05 64.169495019 0.00168127285658 0.00168127285658 3.38840309265 3.38840309265 2.71072247412 0
128 7.94328234724e-05 58.7782821673 0.00200094040831 0.00200094040831 3.16061400547 3.16061400547 2.52849120437 0
128 0.0001 53.7437943292 0.00237978924172 0.00237978924172 2.94354344458 2.94354344458 2.35483475567 0
128 0.000125892541179 49.0503152153 0.00282839609053 0.00282839609053 2.73698192171 2.73698192171 2.18958553737 0
128 0.000158489319246 44.6822642881 0.0033591362582 0.0033591362582 2.5407067753 2.5407067753 2.03256542024 0
128 0.000199526231497 40.6242323705 0.0039864667316 0.0039864667316 2.35448267934 2.35448267934 1.88358614347 0
128 0.000251188643151 36.8610153747 0.00472724796088 0.00472724796088 2.17806219192 2.17806219192 1.74244975354 0
128 0.000316227766017 33.377646132 0.00560110792638 0.00560110792638 2.0111863576 2.0111863576 1.60894908608 0
128 0.000398107170553 30.1594243036 0.00663085190657 0.00663085190657 1.85358537831 1.85358537831 1.48286830265 0
128 0.000501187233627 27.1919443516 0.00784292089851 0.00784292089851 1.70497936733 1.70497936733 1.36398349386 0
128 0.00063095734448 24.4611215458 0.00926790082133 0.00926790082133 1.56507920048 1.56507920048 1.25206336039 0
128 0.000794328234724 21.9532159808 0.0109410833145 0.0109410833145 1.43358747789 1.43358747789 1.14686998231 0
128 0.001 19.6548545773 0.0129030769403 0.0129030769403 1.31019960813 1.31019960813 1.0481596865 0
128 0.00125892541179 17.5530510427 0.0152004646615 0.0152004646615 1.19460502513 1.19460502513 0.955684020105 0
128 0.00158489319246 15.6352237746 0.0178864992554 0.0178864992554 1.08648854576 1.08648854576 0.869190836605 0
128 0.00199526231497 13.8892117024 0.0210218223839 0.0210218223839 0.985531873287 0.985531873287 0.78842549863 0
128 0.00251188643151 12.3032880804 0.0246751847431 0.0246751847431 0.891415248675 0.891415248675 0.71313219894 0
128 0.00316227766017 10.8661722739 0.0289241332171 0.0289241332171 0.803819247024 0.803819247024 0.64305539762 0
128 0.00398107170553 9.5670396095 0.0338556150834 0.0338556150834 0.722426711443 0.722426711443 0.577941369154 0
128 0.00501187233627 8.39552940234 0.0395664274374 0.0395664274374 0.646924809599 0.646924809599 0.517539847679 0
128 0.0063095734448 7.34175131204 0.0461634098564 0.0461634098564 0.577007189773 0.577007189773 0.461605751818 0
128 0.00794328234724 6.39629022519 0.0537632367192 0.0537632367192 0.512376202565 0.512376202565 0.409900962052 0
128 0.01 5.55020989943 0.0624916080242 0.0624916080242 0.452745141369 0.452745141369 0.362196113095 0
128 0.0125892541179 4.79505563454 0.0724815575833 0.0724815575833 0.397840439074 0.397840439074 0.318272351259 0
128 0.0158489319246 4.12285624802 0.0838704859005 0.0838704859005 0.347403740194 0.347403740194 0.277922992155 0
128 0.0199526231497 3.52612561959 0.0967953686482 0.0967953686482 0.301193747304 0.301193747304 0.240954997843 0
128 0.0251188643151 2.99786402114 0.111385371361 0.111385371361 0.258987719172 0.258987719172 0.207190175337 0
128 0.0316227766017 2.53155935833 0.127750789363 0.127750789363 0.220582477488 0.220582477488 0.17646598199 0
128 0.0398107170553 2.12118831123 0.145966789829 0.145966789829 0.185794762785 0.185794762785 0.148635810228 0
128 0.0501187233627 1.7612171752 0.16604980495 0.16604980495 0.154460773236 0.154460773236 0.123568618589 0
128 0.063095734448 1.44660197918 0.187923535402 0.187923535402 0.126434729756 0.126434729756 0.101147783805 0
128 0.0794328234724 1.17278722165 0.211370272285 0.211370272285 0.101586346745 0.101586346745 0.0812690773961 0
128 0.1 0.935702360099 0.235961516594 0.235961516594 0.0797971601141 0.0797971601141 0.0638377280913 0
128 0.125892541179 0.731755079326 0.260959565815 0.260959565815 0.0609557793193 0.0609557793193 0.0487646234554 0
128 0.158489319246 0.557820414634 0.28517886537 0.28517886537 0.0449522781757 0.0449522781757 0.0359618225406 0
128 0.199526231497 0.411225022564 0.306792927916 0.306792927916 0.0316720676456 0.0316720676456 0.0253376541165 0
128 0.251188643151 0.289726042485 0.323071208003 0.323071208003 0.0209895550684 0.0209895550684 0.0167916440547 0
128 0.316227766017 0.191483135487 0.330035840296 0.330035840296 0.0127613599488 0.0127613599488 0.010209087959 0
