8192 0.00398107170553 12.9556663609 0.0516695745543 0.0516695745543 1.2600452573 1.2600452573 1.00803620584 0
8192 0.00501187233627 11.0560775322 0.0592911866058 0.0592911866058 1.10376222373 1.10376222373 0.883009778983 0
8192 0.0063095734448 9.39593749629 0.0678793802786 0.0678793802786 0.962596596173 0.962596596173 0.770077276938 0
8192 0.00794328234724 7.94966019163 0.0775159691742 0.0775159691742 0.83535354051 0.83535354051 0.668282832408 0
8192 0.01 6.69385644597 0.088277342473 0.088277342473 0.720926458891 0.720926458891 0.576741167113 0
8192 0.0125892541179 5.6071965907 0.100229143336 0.100229143336 0.618293917256 0.618293917256 0.494635133805 0
8192 0.0158489319246 4.67028056707 0.113419028136 0.113419028136 0.526516299025 0.526516299025 0.42121303922 0
8192 0.0199526231497 3.86551542285 0.127866934862 0.127866934862 0.444732069601 0.444732069601 0.355785655681 0
8192 0.0251188643151 3.17699996268 0.143552133138 0.143552133138 0.372153522609 0.372153522609 0.297722818087 0
8192 0.0316227766017 2.59041614654 0.160396138679 0.160396138679 0.308061873902 0.308061873902 0.246449499122 0
8192 0.0398107170553 2.09292662884 0.178240354666 0.178240354666 0.251801578473 0.251801578473 0.201441262779 0
8192 0.0501187233627 1.67307759646 0.196817068777 0.196817068777 0.202773773652 0.202773773652 0.162219018922 0
8192 0.063095734448 1.32070580629 0.215712236276 0.215712236276 0.160428804409 0.160428804409 0.128343043527 0
8192 0.0794328234724 1.0268484507 0.234318431963 0.234318431963 0.124257865386 0.124257865386 0.0994062923092 0
8192 0.1 0.783654206993 0.251776708698 0.251776708698 0.093783895021 0.093783895021 0.0750271160168 0
8192 0.125892541179 0.584293554537 0.266907386644 0.266907386644 0.068551961673 0.068551961673 0.0548415693384 0
8192 0.158489319246 0.42286613435 0.278133104652 0.278133104652 0.0481194469023 0.0481194469023 0.0384955575218 0
8192 0.199526231497 0.294302438891 0.283405026529 0.283405026529 0.0320462761501 0.0320462761501 0.0256370209201 0
8192 0.251188643151 0.194256087898 0.280159519944 0.280159519944 0.0198851485372 0.0198851485372 0.0159081188298 0
8192 0.316227766017 0.118980547304 0.265367643456 0.265367643456 0.011171048825 0.011171048825 0.00893683906003 0
8192 0.398107170553 0.0651787427553 0.235814839407 0.235814839407 0.00540833982157 0.00540833982157 0.00432667185726 0
8192 0.501187233627 0.029802652076 0.188914624962 0.188914624962 0.00205327692989 0.00205327692989 0.00164262154391 0
8192 0.63095734448 0.00975759308739 0.124760442001 0.124760442001 0.000494138225623 0.000494138225623 0.000395310580499 0
8192 0.794328234724 0.00144528682156 0.0512909846827 0.0512909846827 3.82316906847e-05 3.82316906847e-05 3.05853525478e-05 0
8192 1 0 0.0344451956662 0.0344451956662 0 0 0 0
16384 1e-06 841.538920423 0.000170053578689 0.000170053578689 41.0585277501 41.0585277501 32.8468222001 0
16384 1.25892541179e-06 771.278410113 0.000202138797591 0.000202138797591 38.1637728235 38.1637728235 30.5310182588 0
16384 1.58489319246e-06 706.072397868 0.000240157725838 0.000240157725838 35.4395658364 35.4395658364 28.3516526691 0
16384 1.99526231497e-06 645.623436379 0.000285180985642 0.000285180985642 32.8783248378 32.8783248378 26.3026598703 0
16384 2.51188643151e-06 589.645036028 0.000338466393843 0.000338466393843 30.4725367603 30.4725367603 24.3780294082 0
16384 3.16227766017e-06 537.862140958 0.0004014903455 0.0004014903455 28.2147867299 28.2147867299 22.571829384 0
16384 3.98107170553e-06 490.012554892 0.000475984151709 0.000475984151709 26.097881714 26.097881714 20.8783053712 0
16384 5.01187233627e-06 445.84682755 0.000563976042013 0.000563976042013 24.1148629559 24.1148629559 19.2918903647 0
16384 6.3095734448e-06 405.127857551 0.000667839626216 0.000667839626216 22.2590040038 22.2590040038 17.8072032031 0
16384 7.94328234724e-06 367.630494723 0.000790349700275 0.000790349700275 20.5238085474 20.5238085474 16.419046838 0
16384 1e-05 333.141143303 0.000934746375258 0.000934746375258 18.9030080201 18.9030080201 15.1224064161 0
16384 1.25892541179e-05 301.457366925 0.00110480860528 0.00110480860528 17.3905589725 17.3905589725 13.912447178 0
16384 1.58489319246e-05 272.387496073 0.00130493828758 0.00130493828758 15.9806402271 15.9806402271 12.7845121816 0
16384 1.99526231497e-05 245.750238617 0.00154025620167 0.00154025620167 14.6676498279 14.6676498279 11.7341198623 0
16384 2.51188643151e-05 221.374294055 0.00181671114055 0.00181671114055 13.4462017993 13.4462017993 10.7569614394 0
16384 3.16227766017e-05 199.097971995 0.00214120365778 0.00214120365778 12.3111227255 12.3111227255 9.84889818037 0
16384 3.98107170553e-05 178.768815434 0.00252172590263 0.00252172590263 11.2574481637 11.2574481637 9.00595853095 0
16384 5.01187233627e-05 160.243229298 0.00296751902834 0.00296751902834 10.2804189026 10.2804189026 8.2243351221 0
16384 6.3095734448e-05 143.386114709 0.00348924962304 0.00348924962304 9.37547707615 9.37547707615 7.50038166092 0
16384 7.94328234724e-05 128.0705094 0.0040992065084 0.0040992065084 8.53826214376 8.53826214376 6.830609715 0
16384 0.0001 114.177234664 0.00481151905414 0.00481151905414 7.76460674762 7.76460674762 6.2116853981 0
16384 0.000125892541179 101.594549194 0.00564239783643 0.00564239783643 7.05053245693 7.05053245693 5.64042596554 0
16384 0.000158489319246 90.2178101476 0.00661039798487 0.00661039798487 6.39224541016 6.39224541016 5.11379632813 0
16384 0.000199526231497 79.9491417323 0.00773670486749 0.00773670486749 5.78613186667 5.78613186667 4.62890549334 0
16384 0.000251188643151 70.6971115902 0.00904544079304 0.00904544079304 5.2287536794 5.2287536794 4.18300294352 0
16384 0.000316227766017 62.3764152297 0.0105639900868 0.0105639900868 4.71684370193 4.71684370193 3.77347496154 0
16384 0.000398107170553 54.9075687338 0.0123233381212 0.0123233381212 4.24730114379 4.24730114379 3.39784091503 0
16384 0.000501187233627 48.21660995 0.0143584175324 0.0143584175324 3.81718688959 3.81718688959 3.05374951167 0
16384 0.00063095734448 42.2348083518 0.016708451773 0.016708451773 3.42371879847 3.42371879847 2.73897503878 0
16384 0.000794328234724 36.898383741 0.0194172821439 0.0194172821439 3.06426700176 3.06426700176 2.45141360141 0
16384 0.001 32.1482339494 0.0225336592688 0.0225336592688 2.7363492173 2.7363492173 2.18907937384 0
16384 0.00125892541179 27.9296716847 0.0261114733133 0.0261114733133 2.43762609943 2.43762609943 1.95010087955 0
16384 0.00158489319246 24.1921706539 0.0302098887102 0.0302098887102 2.16589664254 2.16589664254 1.73271731403 0
16384 0.00199526231497 20.8891210906 0.0348933382393 0.0348933382393 1.91909365466 1.91909365466 1.53527492373 0
16384 0.00251188643151 17.9775948054 0.040231317381 0.040231317381 1.69527931377 1.69527931377 1.35622345101 0
16384 0.00316227766017 15.4181198666 0.0462979021082 0.0462979021082 1.49264081409 1.49264081409 1.19411265127 0
16384 0.00398107170553 13.1744650135 0.0531708906601 0.0531708906601 1.30948610175 1.30948610175 1.0475888814 0
16384 0.00501187233627 11.2134338876 0.0609304410196 0.0609304410196 1.14423968838 1.14423968838 0.915391750702 0
16384 0.0063095734448 9.50466915002 0.069657039094 0.069657039094 0.995438517769 0.995438517769 0.796350814215 0
16384 0.00794328234724 8.02046652208 0.079428585823 0.079428585823 0.861727844326 0.861727844326 0.689382275461 0
16384 0.01 6.73559874815 0.0903163319149 0.0903163319149 0.741857063129 0.741857063129 0.593485650503 0
16384 0.0125892541179 5.62714941896 0.102379313372 0.102379313372 0.634675411179 0.634675411179 0.507740328943 0
16384 0.0158489319246 4.67435651558 0.115656845599 0.115656845599 0.539127439027 0.539127439027 0.431301951221 0
16384 0.0199526231497 3.85846542909 0.130158514714 0.130158514714 0.454248133928 0.454248133928 0.363398507142 0
16384 0.0251188643151 3.16259107612 0.145850958363 0.145850958363 0.37915756305 0.37915756305 0.30332605044 0
16384 0.0316227766017 2.57158856305 0.162640554335 0.162640554335 0.313054902124 0.313054902124 0.250443921699 0
16384 0.0398107170553 2.07193165137 0.180350940206 0.180350940206 0.25521172619 0.25521172619 0.204169380952 0
16384 0.0501187233627 1.65159804527 0.198694094085 0.198694094085 0.204964469881 0.204964469881 0.163971575905 0
16384 0.063095734448 1.29996026891 0.217233573103 0.217233573103 0.161706019615 0.161706019615 0.129364815692 0
16384 0.0794328234724 1.00768063471 0.23533856155 0.23533856155 0.124876480668 0.124876480668 0.0999011845346 0
16384 0.1 0.766608539979 0.252127897008 0.252127897008 0.0939532630907 0.0939532630907 0.0751626104726 0
16384 0.125892541179 0.569678067557 0.266404778114 0.266404778114 0.0684407324302 0.0684407324302 0.0547525859442 0
16384 0.158489319246 0.410803569768 0.276586537177 0.276586537177 0.047859730879 0.047859730879 0.0382877847032 0
16384 0.199526231497 0.284770447057 0.280641947965 0.280641947965 0.0317372128125 0.0317372128125 0.02538977025 0
16384 0.251188643151 0.187117339246 0.276065618449 0.276065618449 0.0195959415082 0.0195959415082 0.0156767532066 0
16384 0.316227766017 0.114003659021 0.259954574341 0.259954574341 0.0109435592158 0.0109435592158 0.0087548473726 0
16384 0.398107170553 0.0620513252135 0.229326614104 0.229326614104 0.00525947780021 0.00525947780021 0.00420758224016 0
16384 0.501187233627 0.0281391710095 0.181980992499 0.181980992499 0.00197787945869 0.00197787945869 0.00158230356695 0
16384 0.63095734448 0.00910926136629 0.11857765308 0.11857765308 0.000469780066227 0.000469780066227 0.000375824052982 0
16384 0.794328234724 0.00132946988938 0.0476667549568 0.0476667549568 3.56640112292e-05 3.56640112292e-05 2.85312089834e-05 0
16384 1 0 0.0344451956662 0.0344451956662 0 0 0 0
32768 1e-06 926.926593097 0.000180238624131 0.000180238624131 46.2568525955 46.2568525955 37.0054820764 0
32768 1.25892541179e-06 847.637533524 0.000214104164818 0.000214104164818 42.8938833126 42.8938833126 34.3151066501 0
32768 1.58489319246e-06 774.243036776 0.000254203895574 0.000254203895574 39.7379928389 39.7379928389 31.7903942711 0
32768 1.99526231497e-06 706.377883323 0.000301656826495 0.000301656826495 36.7792062562 36.7792062562 29.4233650049 0
32768 2.51188643151e-06 643.69250477 0.000357776444534 0.000357776444534 34.0077372905 34.0077372905 27.2061898324 0
32768 3.16227766017e-06 585.853280746 0.000424103079245 0.000424103079245 31.4140220777 31.4140220777 25.1312176622 0
32768 3.98107170553e-06 532.543540698 0.000502441328847 0.000502441328847 28.9888347251 28.9888347251 23.1910677801 0
32768 5.01187233627e-06 483.463184497 0.000594903261851 0.000594903261851 26.7232945411 26.7232945411 21.3786356329 0
32768 6.3095734448e-06 438.328071833 0.000703958192119 0.000703958192119 24.6088598261 24.6088598261 19.6870878609 0
32768 7.94328234724e-06 396.869419413 0.000832489912543 0.000832489912543 22.6373215255 22.6373215255 18.1098572204 0
32768 1e-05 358.83320726 0.00098386236327 0.00098386236327 20.800796713 20.800796713 16.6406373704 0
32768 1.25892541179e-05 323.979594866 0.00116199480262 0.00116199480262 19.0917219139 19.0917219139 15.2733775311 0
32768 1.58489319246e-05 292.082347728 0.00137144763972 0.00137144763972 17.5028462835 17.5028462835 14.0022770268 0
32768 1.99526231497e-05 262.928274753 0.00161752017355 0.00161752017355 16.0272246582 16.0272246582 12.8217797266 0
32768 2.51188643151e-05 236.316676999 0.00190636155867 0.00190636155867 14.6582104958 14.6582104958 11.7265683967 0
32768 3.16227766017e-05 212.058808134 0.00224509637543 0.00224509637543 13.3894487212 13.3894487212 10.711558977 0
32768 3.98107170553e-05 189.977346991 0.00264196621417 0.00264196621417 12.2148684925 12.2148684925 9.77189479401 0
32768 5.01187233627e-05 169.905882524 0.00310648867528 0.00310648867528 11.128675901 11.128675901 8.90294072082 0
32768 6.3095734448e-05 151.688411447 0.00364963512556 0.00364963512556 10.1253466188 10.1253466188 8.10027729507 0
32768 7.94328234724e-05 135.178848796 0.00428402841583 0.00428402841583 9.19961850598 9.19961850598 7.35969480478 0
32768 0.0001 120.240551609 0.00502416152957 0.00502416152957 8.34648418978 8.34648418978 6.67718735182 0
32768 0.000125892541179 106.745855909 0.00588663776623 0.00588663776623 7.56118362818 7.56118362818 6.04894690255 0
32768 0.000158489319246 94.5756271039 0.00689043252429 0.00689043252429 6.83919666913 6.83919666913 5.47135733531 0
32768 0.000199526231497 83.6188239303 0.00805717598779 0.00805717598779 6.17623561838 6.17623561838 4.9409884947 0
32768 0.000251188643151 73.7720760106 0.00941145497235 0.00941145497235 5.56823782864 5.56823782864 4.45459026291 0
32768 0.000316227766017 64.9392750757 0.0109811307714 0.0109811307714 5.01135832374 5.01135832374 4.00908665899 0
32768 0.000398107170553 57.0311798855 0.0127976679618 0.0127976679618 4.50196247241 4.50196247241 3.60156997792 0
32768 0.000501187233627 49.9650348548 0.0148964666554 0.0148964666554 4.03661872716 4.03661872716 3.22929498173 0
32768 0.00063095734448 43.6642023741 0.017317187458 0.017317187458 3.61209144515 3.61209144515 2.88967315612 0
32768 0.000794328234724 38.0578087987 0.0201040542357 0.0201040542357 3.22533380815 3.22533380815 2.58026704652 0
32768 0.001 33.0804040665 0.0233061144263 0.0233061144263 2.87348085981 2.87348085981 2.29878468785 0
32768 0.00125892541179 28.6716348933 0.0269774297824 0.0269774297824 2.55384267791 2.55384267791 2.04307414233 0
32768 0.00158489319246 24.7759314862 0.0311771616867 0.0311771616867 2.26389769824 2.26389769824 1.81111815859 0
32768 0.00199526231497 21.342207708 0.0359695040569 0.0359695040569 2.00128620458 2.00128620458 1.60102896367 0
32768 0.00251188643151 18.3235746203 0.0414234027319 0.0414234027319 1.76380399512 1.76380399512 1.41104319609 0
32768 0.00316227766017 15.6770673266 0.0476119823072 0.0476119823072 1.54939622953 1.54939622953 1.23951698362 0
32768 0.00398107170553 13.3633850301 0.0546115786738 0.0546115786738 1.35615145257 1.35615145257 1.08492116206 0
32768 0.00501187233627 11.3466442087 0.0625002467148 0.0625002467148 1.18229577871 1.18229577871 0.945836622965 0
32768 0.0063095734448 9.59414479373 0.0713555761412 0.0713555761412 1.02618720821 1.02618720821 0.820949766567 0
32768 0.00794328234724 8.07614921459 0.0812516022702 0.0812516022702 0.886310028492 0.886310028492 0.709048022794 0
32768 0.01 6.76567412917 0.0922545402027 0.0922545402027 0.761269235198 0.761269235198 0.609015388158 0
32768 0.0125892541179 5.63829460893 0.104416997418 0.104416997418 0.649784887382 0.649784887382 0.519827909906 0
32768 0.0158489319246 4.67196046831 0.117770228012 0.117770228012 0.550686291053 0.550686291053 0.440549032843 0
32768 0.0199526231497 3.84682432719 0.132313878519 0.132313878519 0.462905888031 0.462905888031 0.370324710425 0
32768 0.0251188643151 3.14508086306 0.148002538573 0.148002538573 0.38547271568 0.38547271568 0.308378172544 0
32768 0.0316227766017 2.55081654594 0.164728251061 0.164728251061 0.317505301652 0.317505301652 0.254004241322 0
32768 0.0398107170553 2.04986895211 0.18229796608 0.18229796608 0.258203871192 0.258203871192 0.206563096953 0
32768 0.0501187233627 1.62969452727 0.200404769049 0.200404769049 0.20684177779 0.20684177779 0.165473422232 0
32768 0.063095734448 1.27924342175 0.218591641803 0.218591641803 0.162756125277 0.162756125277 0.130204900221 0
32768 0.0794328234724 0.988839764278 0.236206667745 0.236206667745 0.12533763172 0.12533763172 0.100270105376 0
32768 0.1 0.750065487184 0.252349258376 0.252349258376 0.0940198866395 0.0940198866395 0.0752159093116 0
32768 0.125892541179 0.555645569037 0.265808740607 0.265808740607 0.0682682528027 0.0682682528027 0.0546146022422 0
32768 0.158489319246 0.399332281379 0.275000654416 0.275000654416 0.0475687185505 0.0475687185505 0.0380549748404 0
32768 0.199526231497 0.27578558238 0.277914645798 0.277914645798 0.0314169398496 0.0314169398496 0.0251335518797 0
32768 0.251188643151 0.180445852641 0.272105432043 0.272105432043 0.0193074178093 0.0193074178093 0.0154459342474 0
32768 0.316227766017 0.109392996643 0.254794155943 0.254794155943 0.0107221589169 0.0107221589169 0.0085777271335 0
32768 0.398107170553 0.0591811906719 0.22322089576 0.22322089576 0.00511741679766 0.00511741679766 0.00409393343813 0
32768 0.501187233627 0.0266291070924 0.175543994784 0.175543994784 0.00190723098709 0.00190723098709 0.00152578478967 0
32768 0.63095734448 0.00852899522972 0.112932356088 0.112932356088 0.000447411573871 0.000447411573871 0.000357929259096 0
32768 0.794328234724 0.00122808639337 0.0444409976328 0.0444409976328 3.33720250603e-05 3.33720250603e-05 2.66976200482e-05 0
32768 1 0 0.0344451956662 0.0344451956662 0 0 0 0
65536 1e-06 1009.53393719 0.000190421971146 0.000190421971146 51.634991057 51.634991057 41.3079928456 0
65536 1.25892541179e-06 921.276246575 0.000226059249911 0.000226059249911 47.7767954776 47.7767954776 38.2214363821 0
65536 1.58489319246e-06 839.772521159 0.000268228144177 0.000268228144177 44.1654533552 44.1654533552 35.3323626842 0
65536 1.99526231497e-06 764.585740858 0.000318095249441 0.000318095249441 40.788274381 40.788274381 32.6306195048 0
65536 2.51188643151e-06 695.299745301 0.000377028739208 0.000377028739208 37.6329043352 37.6329043352 30.1063234682 0
65536 3.16227766017e-06 631.519275741 0.000446631676426 0.000446631676426 34.6873604091 34.6873604091 27.7498883273 0
65536 3.98107170553e-06 572.870518448 0.000528780484848 0.000528780484848 31.9401365829 31.9401365829 25.5521092663 0
65536 5.01187233627e-06 519.000425062 0.000625669299381 0.000625669299381 29.3802041408 29.3802041408 23.5041633126 0
65536 6.3095734448e-06 469.575851738 0.000739860995291 0.000739860995291 26.9969997771 26.9969997771 21.5975998217 0
65536 7.94328234724e-06 424.282717245 0.000874345780726 0.000874345780726 24.7804136936 24.7804136936 19.8243309548 0
65536 1e-05 382.825181001 0.00103260832416 0.00103260832416 22.7207776618 22.7207776618 18.1766221295 0
65536 1.25892541179e-05 344.92484148 0.00121870447565 0.00121870447565 20.8088530645 20.8088530645 16.6470824516 0
65536 1.58489319246e-05 310.319955253 0.00143734872545 0.00143734872545 19.0358189313 19.0358189313 15.228655145 0
65536 1.99526231497e-05 278.764676875 0.00169401362084 0.00169401362084 17.3932599899 17.3932599899 13.9146079919 0
65536 2.51188643151e-05 250.028319781 0.00199504242724 0.00199504242724 15.8731547493 15.8731547493 12.6985237994 0
65536 3.16227766017e-05 223.894638314 0.00234777636418 0.00234777636418 14.4678636326 14.4678636326 11.5742909061 0
65536 3.98107170553e-05 200.161130953 0.00276069776166 0.00276069776166 13.1701171745 13.1701171745 10.5360937396 0
65536 5.01187233627e-05 178.638364762 0.00324359045465 0.00324359045465 11.973004298 11.973004298 9.57840343838 0
65536 6.3095734448e-05 159.149321067 0.00380771864708 0.00380771864708 10.8699606835 10.8699606835 8.69596854679 0
65536 7.94328234724e-05 141.528762288 0.00446602531032 0.00446602531032 9.85475724241 9.85475724241 7.88380579393 0
65536 0.0001 125.622619852 0.00523335090949 0.00523335090949 8.92148870728 8.92148870728 7.13719096583 0
65536 0.000125892541179 111.287403076 0.00612667283963 0.00612667283963 8.06456234989 8.06456234989 6.45164987991 0
65536 0.000158489319246 98.3896288537 0.00716536536258 0.00716536536258 7.27868683842 7.27868683842 5.82294947074 0
65536 0.000199526231497 86.8052719835 0.00837147901062 0.00837147901062 6.55886124523 6.55886124523 5.24708899618 0
65536 0.000251188643151 76.4192359335 0.00977003730065 0.00977003730065 5.90036421683 5.90036421683 4.72029137346 0
65536 0.000316227766017 67.1248438166 0.0113893471008 0.0113893471008 5.29874331864 5.29874331864 4.23899465491 0
65536 0.000398107170553 58.8233493338 0.0132613170089 0.0132613170089 4.74980456735 4.74980456735 3.79984365388 0
65536 0.000501187233627 51.4234674244 0.0154217755126 0.0154217755126 4.24960216492 4.24960216492 3.39968173194 0
65536 0.00063095734448 44.840924347 0.0179107773475 0.0179107773475 3.79442844889 3.79442844889 3.03554275911 0
65536 0.000794328234724 38.9980269033 0.0207728821573 0.0207728821573 3.38080407417 3.38080407417 2.70464325934 0
65536 0.001 33.8232505096 0.0240573840383 0.0240573840383 3.00546844188 3.00546844188 2.4043747535 0
65536 0.00125892541179 29.2508458115 0.0278184635254 0.0278184635254 2.66537039018 2.66537039018 2.13229631214 0
65536 0.00158489319246 25.2204635377 0.0321152246478 0.0321152246478 2.35765916067 2.35765916067 1.88612732853 0
65536 0.00199526231497 21.6767972835 0.0370115683826 0.0370115683826 2.07967565113 2.07967565113 1.6637405209 0
65536 0.00251188643151 18.5692439159 0.0425758395439 0.0425758395439 1.82894396105 1.82894396105 1.46315516884 0
65536 0.00316227766017 15.8515812912 0.0488801661027 0.0488801661027 1.60316322966 1.60316322966 1.28253058373 0
65536 0.00398107170553 13.4816629741 0.0559993871713 0.0559993871713 1.40019975734 1.40019975734 1.12015980588 0
65536 0.00501187233627 11.4211296422 0.0640094371823 0.0640094371823 1.21807938953 1.21807938953 0.974463511623 0
65536 0.0063095734448 9.63513684836 0.0729850176394 0.0729850176394 1.05498012772 1.05498012772 0.843984102178 0
65536 0.00794328234724 8.09209879265 0.0829963423257 0.0829963423257 0.909224915189 0.909224915189 0.727379932151 0
65536 0.01 6.76344772418 0.0941046847934 0.0941046847934 0.779274525624 0.779274525624 0.623419620499 0
65536 0.0125892541179 5.62340854135 0.10635638572 0.10635638572 0.663720462957 0.663720462957 0.530976370366 0
65536 0.0158489319246 4.64878808948 0.119774889604 0.119774889604 0.561277760808 0.561277760808 0.449022208647 0
65536 0.0199526231497 3.81877855789 0.134350272978 0.134350272978 0.470777553667 0.470777553667 0.376622042933 0
65536 0.0251188643151 3.11477425229 0.150025599169 0.150025599169 0.391159281697 0.391159281697 0.312927425358 0
65536 0.0316227766017 2.52020086083 0.166679291376 0.166679291376 0.321462391403 0.321462391403 0.257169913122 0
65536 0.0398107170553 2.02035614214 0.184102569489 0.184102569489 0.260817409937 0.260817409937 0.208653927949 0
65536 0.0501187233627 1.60226074627 0.201970880085 0.201970880085 0.208436306461 0.208436306461 0.166749045169 0
65536 0.063095734448 1.25451764136 0.219808236596 0.219808236596 0.163602113527 0.163602113527 0.130881690822 0
65536 0.0794328234724 0.967178374788 0.236943630333 0.236943630333 0.125657865297 0.125657865297 0.100526292237 0
65536 0.1 0.73161415911 0.252459478579 0.252459478579 0.0939950107175 0.0939950107175 0.075196008574 0
65536 0.125892541179 0.540389543655 0.26513404479 0.26513404479 0.068041557414 0.068041557414 0.0544332459312 0
65536 0.158489319246 0.387136175352 0.273384069608 0.273384069608 0.0472502525054 0.0472502525054 0.0378002020043 0
65536 0.199526231497 0.266423737905 0.275222767175 0.275222767175 0.0310870359625 0.0310870359625 0.02486962877 0
65536 0.251188643151 0.173624264519 0.26826632354 0.26826632354 0.0190197144085 0.0190197144085 0.0152157715268 0
65536 0.316227766017 0.104763974296 0.249857943195 0.249857943195 0.0105062422805 0.0105062422805 0.00840499382437 0
65536 0.398107170553 0.0563523756769 0.21745056279 0.21745056279 0.00498136154047 0.00498136154047 0.00398508923237 0
65536 0.501187233627 0.0251698338772 0.169537686068 0.169537686068 0.00184071951772 0.00184071951772 0.00147257561417 0
65536 0.63095734448 0.00798089071079 0.107746986733 0.107746986733 0.00042675024451 0.00042675024451 0.000341400195608 0
65536 0.794328234724 0.00113509553852 0.041548933297 0.041548933297 3.13109176227e-05 3.13109176227e-05 2.50487340982e-05 0
65536 1 0 0.0344451956662 0.0344451956662 0 0 0 0
131072 1e-06 1092.59629959 0.000200616947909 0.000200616947909 57.1749443848 57.1749443848 45.7399555078 0
131072 1.25892541179e-06 995.169773302 0.000238020093763 0.000238020093763 52.7962783264 52.7962783264 42.2370226611 0
131072 1.58489319246e-06 905.393765216 0.000282249769417 0.000282249769417 48.707363528 48.707363528 38.9658908224 0
131072 1.99526231497e-06 822.754433852 0.000334519460116 0.000334519460116 44.8924747796 44.8924747796 35.9139798237 0
131072 2.51188643151e-06 746.764551217 0.0003962511695 0.0003962511695 41.3363984915 41.3363984915 33.0691187932 0
131072 3.16227766017e-06 676.963220525 0.000469109644007 0.000469109644007 38.0244666077 38.0244666077 30.4195732861 0
131072 3.98107170553e-06 612.915934421 0.000555041850872 0.000555041850872 34.9426498603 34.9426498603 27.9541198883 0
131072 5.01187233627e-06 554.213559286 0.000656322431783 0.000656322431783 32.077549975 32.077549975 25.66203998 0
131072 6.3095734448e-06 500.471185365 0.000775605933005 0.000775605933005 29.4163805448 29.4163805448 23.5331044358 0
131072 7.94328234724e-06 451.327009933 0.000915986694654 0.000915986694654 26.9469481095 26.9469481095 21.5575584876 0
131072 1e-05 406.441253944 0.00108106736519 0.00108106736519 24.6576334174 24.6576334174 19.7261067339 0
131072 1.25892541179e-05 365.495112171 0.00127503708955 0.00127503708955 22.5373728818 22.5373728818 18.0298983055 0
131072 1.58489319246e-05 328.189736663 0.00150276049758 0.00150276049758 20.5756402502 20.5756402502 16.4605122002 0
131072 1.99526231497e-05 294.245253281 0.00176987868862 0.00176987868862 18.7624285016 18.7624285016 15.0099428013 0
131072 2.51188643151e-05 263.399811089 0.00208292346263 0.00208292346263 17.08823199 17.08823199 13.670585592 0
131072 3.16227766017e-05 235.408664259 0.00244944607999 0.00244944607999 15.5440288483 15.5440288483 12.4352230787 0
131072 3.98107170553e-05 210.043286169 0.0028781618307 0.0028781618307 14.1212636658 14.1212636658 11.2970109326 0
131072 5.01187233627e-05 187.090515287 0.00337911164572 0.00337911164572 12.8118304505 12.8118304505 10.2494643604 0
131072 6.3095734448e-05 166.351732444 0.00396384187254 0.00396384187254 11.6080558886 11.6080558886 9.2864447109 0
131072 7.94328234724e-05 147.642069023 0.00464560314076 0.00464560314076 10.5026829083 10.5026829083 8.40214632664 0
131072 0.0001 130.789645595 0.00543956893564 0.00543956893564 9.48885455815 9.48885455815 7.59108364652 0
131072 0.000125892541179 115.634840491 0.00636307404368 0.00636307404368 8.56009820826 8.56009820826 6.8480785666 0
131072 0.000158489319246 102.02958778 0.00743587239106 0.00743587239106 7.71031008137 7.71031008137 6.1682480651 0
131072 0.000199526231497 89.8367041087 0.00868041291096 0.00868041291096 6.93374012265 6.93374012265 5.54699209812 0
131072 0.000251188643151 78.9292438174 0.0101221308819 0.0101221308819 6.22497721589 6.22497721589 4.97998177271 0
131072 0.000316227766017 69.1898817742 0.0117897505952 0.0117897505952 5.57893475499 5.57893475499 4.46314780399 0
131072 0.000398107170553 60.5103233121 0.0137155931304 0.0137155931304 4.99083657995 4.99083657995 3.99266926396 0
131072 0.000501187233627 52.7907406758 0.0159358803217 0.0159358803217 4.4562032873 4.4562032873 3.56496262984 0
131072 0.00063095734448 45.9392353662 0.0184910225195 0.0184910225195 3.97083892549 3.97083892549 3.17667114039 0
131072 0.000794328234724 39.871325769 0.0214258733044 0.0214258733044 3.53081808636 3.53081808636 2.82465446909 0
131072 0.001 34.5094594561 0.0247899286415 0.0247899286415 3.13247340353 3.13247340353 2.50597872282 0
131072 0.00125892541179 29.7825495489 0.0286374407798 0.0286374407798 2.77238346799 2.77238346799 2.21790677439 0
131072 0.00158489319246 25.6255345386 0.0330274081153 0.0330274081153 2.44736116955 2.44736116955 1.95788893564 0
131072 0.00199526231497 21.9789609652 0.0380233907788 0.0380233907788 2.15444246937 2.15444246937 1.7235539755 0
131072 0.00251188643151 18.7885883666 0.0436930872952 0.0436930872952 1.89087560451 1.89087560451 1.51270048361 0
131072 0.00316227766017 16.0050159152 0.0501075895309 0.0501075895309 1.65411071798 1.65411071798 1.32328857438 0
131072 0.00398107170553 13.5833301679 0.0573402103904 0.0573402103904 1.44178989876 1.44178989876 1.15343191901 0
131072 0.00501187233627 11.4827733588 0.0654647501713 0.0654647501713 1.2517376041 1.2517376041 1.00139008328 0
131072 0.0063095734448 9.66643165914 0.0745530317168 0.0745530317168 1.08195142139 1.08195142139 0.865561137112 0
131072 0.00794328234724 8.10094281999 0.0846714897881 0.0846714897881 0.930593110153 0.930593110153 0.744474488122 0
131072 0.01 6.75622258537 0.0958765443726 0.0958765443726 0.795979844768 0.795979844768 0.636783875814 0
